10112;N070RIO_S02A;AD700100101688;17;;Rue des Pelouses;;Chaux-la-Lotière;70190;70145;923692.151072166;6702872.01575518;0032;ADRNIVX_0000000278292280;;;20187001450000A0510;923702.570950978;6702866.0768127;;;;;1;0;1;0;1;0;;1;P;;;;;;;f;E;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000B954594D58302C4109220201C6915941;
;N070RIO_S02A;AD700100101689;15;;Rue des Pelouses;;Chaux-la-Lotière;70190;70145;923699.683274449;6702798.51972078;0032;ADRNIVX_0000000278292279;;;2018700145000ZA0058;923653.697159722;6702730.95530046;;;;;1;0;1;0;1;0;Aero-souterrain ENEDIS;9;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800000C26D65D67302C41F71A43A1B3915941;
;N070RIO_S02A;AD700100101690;10;;Rue des Pelouses;;Chaux-la-Lotière;70190;70145;923784.135239444;6702820.88807908;0032;ADRNIVX_0000000278292271;;;20187001450000A0681;923787.121484359;6702815.60098841;;;;;1;0;1;0;1;0;;1;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000BC1A3E4510312C41A449D638B9915941;
9977;N070RIO_S02A;AD700100101691;13;;Rue des Pelouses;;Chaux-la-Lotière;70190;70145;923770.155090332;6702802.38812256;0032;ADRNIVX_0000000278292276;;;20187001450000A0332;923760.894719398;6702803.16156261;;;;;1;0;1;0;1;0;;1;P;;;;;;;f;E;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800000000684FF4302C410000D798B4915941;
;N070RIO_S02A;AD700100101692;8;;Rue des Pelouses;;Chaux-la-Lotière;70190;70145;923816.546534118;6702818.37734499;0032;ADRNIVX_0000000278292267;;;20187001450000A0678;923821.754601711;6702818.5445441;;;;;1;0;1;0;1;0;;1;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000E651D31751312C41956B2698B8915941;
10066;N070RIO_S02A;AD700100101693;6;;Rue des Pelouses;;Chaux-la-Lotière;70190;70145;923838.381286621;6702785.44049072;0032;ADRNIVX_0000000278292264;;;20187001450000A0336;923847.103329473;6702791.33663366;;;;;1;0;1;0;1;0;Aero-souterrain ENEDIS;9;P;;;;;;;f;E;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000000038C37C312C410000315CB0915941;
;N070RIO_S02A;AD700100101694;9;;Rue des Pelouses;;Chaux-la-Lotière;70190;70145;923781.168008242;6702762.45644925;0032;ADRNIVX_0000000278292268;;;20187001450000A0674;923781.93115344;6702768.27010161;;;;;1;0;1;0;1;0;Aero-souterrain ENEDIS;9;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000202D05560A312C41E576369DAA915941;
;N070RIO_S02A;AD700100101695;11;;Rue des Pelouses;;Chaux-la-Lotière;70190;70145;923752.408690433;6702739.40334529;0032;ADRNIVX_0000000278292273;;;20187001450000A0574;923753.426349902;6702739.02342819;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A08000056DF3FD1D0302C41C068D0D9A4915941;
;N070RIO_S02A;AD700100101696;11;;Rue des Pelouses;;Chaux-la-Lotière;70190;70145;923781.396256796;6702727.99091758;0032;ADRNIVX_0000000278292269;;;20187001450000A0677;923783.352417416;6702730.95204041;;;;;1;0;1;0;1;0;;7;P;;;;;;;t;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000B62BE2CA0A312C4197316BFFA1915941;
;N070RIO_S02A;AD700100101697;5;;Rue des Pelouses;;Chaux-la-Lotière;70190;70145;923819.970262429;6702737.80560541;0032;ADRNIVX_0000000278292263;;;20187001450000A0515;923821.02726349;6702741.01870628;;;;;1;0;1;0;1;0;;1;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000AF3CC6F057312C41FD098F73A4915941;
;N070RIO_S02A;AD700100101698;3;;Rue des Pelouses;;Chaux-la-Lotière;70190;70145;923826.361221942;6702727.99091758;0032;ADRNIVX_0000000278292738;;;20187001450000A0338;923827.719503012;6702727.67256461;;;;;1;0;1;0;1;0;;1;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800001515F2B864312C4197316BFFA1915941;
;N070RIO_S02A;AD700100101699;7;;Rue des Pelouses;;Chaux-la-Lotière;70190;70145;923815.177042794;6702750.58752444;0032;ADRNIVX_0000000278292265;;;20187001450000A0541;923817.280639736;6702753.02988619;;;;;1;0;1;0;1;0;;0;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000625AA55A4E312C4117009AA5A7915941;
10128;N070RIO_S02A;AD700100101700;4;;Rue des Pelouses;;Chaux-la-Lotière;70190;70145;923857.268310547;6702732.93768311;0032;ADRNIVX_0000000278292739;;;2018700145000ZB0021;923862.081962117;6702727.34184941;;;;;1;0;1;0;1;0;;1;P;;;;;;;f;E;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A08000000006089A2312C410000033CA3915941;
;N070RIO_S02A;AD700100101701;2;;Rue des Pelouses;;Chaux-la-Lotière;70190;70145;923901.226747667;6702588.75929962;0032;ADRNIVX_0000002005956644;;;20187001450000B0828;923898.189915164;6702581.83503852;;;;;1;0;1;0;1;0;Aero-souterrain Orange;9;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800002B451874FA312C41705D98307F915941;
;N070RIO_S02A;AD700100101702;1;;Rue de la Baubette;;Chaux-la-Lotière;70190;70145;923843.708112049;6702629.27341796;0040;ADRNIVX_0000000278292741;;;20187001450000B0821;923839.396616757;6702629.14028581;;;;;1;1;1;1;2;0;Aero-souterrain Orange;9;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;ARTISAN;Artisans ou libérales;;;;01010000206A08000096A98D6A87312C410EAE7F5189915941;
;N070RIO_S02A;AD700100101703;1;;RUE DES PELOUSES;;Chaux-la-Lotière;70190;70145;923793.949927268;6702586.81918691;0032;;;;20187001450000B0820;923802.145041637;6702594.63113991;;;;;0;0;0;0;0;0;;;P;;;;;;;f;S;Adresse a creer (manque BAN);2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000EADD5CE623312C41F08E6DB47E915941;
;N070RIO_S02A;AD700100101704;5;;Rue de la Baubette;;Chaux-la-Lotière;70190;70145;923777.4019071;6702561.48359741;0040;ADRNIVX_0000000278292744;;;20187001450000B0823;923785.421780677;6702559.07110498;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A08000075C4C6CD02312C419042F35E78915941;
;N070RIO_S02A;AD700100101705;7;;Rue de la Baubette;;Chaux-la-Lotière;70190;70145;923768.500213492;6702535.12088942;0040;ADRNIVX_0000000278292746;;;20187001450000B0826;923769.414113476;6702541.11293888;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800009EFB1B00F1302C41FCA6BCC771915941;
;N070RIO_S02A;AD700100101706;9;;Rue de la Baubette;;Chaux-la-Lotière;70190;70145;923744.990612426;6702527.81693569;0040;ADRNIVX_0000000278292748;;;20187001450000B0825;923753.824361167;6702523.19722232;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800004C8D31FBC1302C41A4AC48F46F915941;
;N070RIO_S02A;AD700100101707;11;;Rue de la Baubette;;Chaux-la-Lotière;70190;70145;923728.328467981;6702518.11637215;0040;ADRNIVX_0000000278292750;;;20187001450000B0822;923738.084045816;6702505.01167926;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800008CF42CA8A0302C4128A472876D915941;
;N070RIO_S02A;AD700100101708;12;;Rue de la Baubette;;Chaux-la-Lotière;70190;70145;923682.79288145;6702522.68134323;0040;ADRNIVX_0000000278292751;;;2018700145000ZA0047;923676.022610335;6702527.34721923;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000B68EF49545302C419F209BAB6E915941;
;N070RIO_S02A;AD700100101709;10;;Rue de la Baubette;;Chaux-la-Lotière;70190;70145;923706.530731071;6702552.58190381;0040;ADRNIVX_0000000358328402;;;2018700145000ZA0048;923699.171957441;6702558.53123732;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800009EFBBB0F75302C4176E93D2576915941;
9973;N070RIO_S02A;AD700100101710;8;;Rue de la Baubette;;Chaux-la-Lotière;70190;70145;923729.81048584;6702582.77471924;0040;ADRNIVX_0000000278292747;;;2018700145000ZA0049;923720.590816889;6702586.62707337;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;E;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800000000F89EA3302C41000095B17D915941;
;N070RIO_S02A;AD700100101711;6;;Rue de la Baubette;;Chaux-la-Lotière;70190;70145;923756.288915851;6702597.09037184;0040;ADRNIVX_0000000326603250;;;2018700145000ZA0050;923741.666210989;6702612.42466657;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A08000049C7EC93D8302C41FCA6C84581915941;
;N070RIO_S02A;AD700100101712;4;;Rue de la Baubette;;Chaux-la-Lotière;70190;70145;923770.89682331;6702628.93104513;0040;ADRNIVX_0000000326603249;;;2018700145000ZA0051;923761.301348844;6702636.54589252;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000C36C2CCBF5302C41523E963B89915941;
;N070RIO_S02A;AD700100101713;5;;Rue de la Bruyère;;Chaux-la-Lotière;70190;70145;924464.800958661;6702750.04543413;0008;ADRNIVX_0000000278292713;;;20187001450000A0703;924428.114929543;6702743.48131855;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000EF40179A61362C418C64E882A7915941;
;N070RIO_S02A;AD700100101714;2;;Impasse de la Bruyère;;Chaux-la-Lotière;70190;70145;924477.126380579;6702722.99798047;0007;ADRNIVX_0000000278292735;;;20187001450000A0705;924452.698278111;6702715.97465954;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800008EF4B4407A362C417FE9DEBFA0915941;
;N070RIO_S02A;AD700100101715;4;;Impasse de la Bruyère;;Chaux-la-Lotière;70190;70145;924493.103779362;6702700.05900079;0007;ADRNIVX_0000000311272061;;;20187001450000A0707;924470.923746329;6702697.50886521;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800008D9122359A362C4144ABC6039B915941;
;N070RIO_S02A;AD700100101716;3;;Rue de la Bruyère;;Chaux-la-Lotière;70190;70145;924536.47100463;6702713.75391404;0008;ADRNIVX_0000000278292712;;;20187001450000A0618;924536.360478441;6702710.86836447;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000D28427F1F0362C41A82040709E915941;
;N070RIO_S02A;AD700100101717;1;;Rue de la Bruyère;;Chaux-la-Lotière;70190;70145;924560.893599912;6702690.81493436;0008;ADRNIVX_0000000358328440;;;20187001450000A0784;924566.954471562;6702688.87147637;;;;;2;0;2;0;2;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800007CED85C921372C416DE227B498915941;
;N070RIO_S02A;AD700100101718;27;;Rue du Cordonnet;;Chaux-la-Lotière;70190;70145;924588.16930212;6702677.80476677;0005;ADRNIVX_0000000278292709;;;20187001450000A0620;924584.969008284;6702673.15032597;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A08000077C4AE5658372C41804C817395915941;
;N070RIO_S02A;AD700100101719;25;;Rue du Cordonnet;;Chaux-la-Lotière;70190;70145;924577.669868634;6702637.86126982;0005;ADRNIVX_0000000278292708;;;20187001450000A0064;924578.103084015;6702637.02499651;;;;;1;0;1;0;1;0;;1;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800008705F95643372C41710B1F778B915941;
;N070RIO_S02A;AD700100101720;23;;Rue du Cordonnet;;Chaux-la-Lotière;70190;70145;924578.354614296;6702601.34150117;0005;ADRNIVX_0000000278292707;;;20187001450000A0550;924574.686566241;6702598.95491401;;;;;1;0;1;0;1;0;Aero-souterrain ENEDIS;9;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000490190B544372C41BA27DB5582915941;
;N070RIO_S02A;AD700100101721;11;;Rue des Cotes;;Chaux-la-Lotière;70190;70145;924446.655198615;6702577.26127872;0010;ADRNIVX_0000000278292717;;;20187001450000A0185;924447.901040518;6702571.90048249;;;;;1;0;1;0;1;0;Aero-souterrain ENEDIS;9;P;;;;;;;t;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800006131764F3D362C4161CAB8507C915941;
;N070RIO_S02A;AD700100101722;9;;Rue des Cotes;;Chaux-la-Lotière;70190;70145;924457.725253486;6702512.32456509;0010;ADRNIVX_0000000354866254;;;2018700145000ZB0044;924461.486521964;6702512.42161449;;;;;1;0;1;0;1;0;Aero-souterrain ENEDIS;9;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000C86C547353362C41ADACC5146C915941;
;N070RIO_S02A;AD700100101723;19;;Rue du Cordonnet;;Chaux-la-Lotière;70190;70145;924625.373816428;6702518.60140033;0005;ADRNIVX_0000000278292706;;;20187001450000A0581;924629.593549028;6702511.9390816;;;;;1;0;1;0;1;0;Aero-souterrain ENEDIS;9;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000EEDD64BFA2372C41D1577DA66D915941;
;N070RIO_S02A;AD700100101724;2;;Rue des Échos;;Chaux-la-Lotière;70190;70145;924654.361382792;6702553.5234291;0015;ADRNIVX_0000000278292719;;;20187001450000A0594;924663.893107957;6702547.09351026;;;;;1;0;1;0;1;0;Aero-souterrain ENEDIS;9;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800004E2A07B9DC372C41C3DC7F6176915941;
;N070RIO_S02A;AD700100101725;1;;Rue des Échos;;Chaux-la-Lotière;70190;70145;924673.077764223;6702636.60590277;0015;ADRNIVX_0000000278292718;;;20187001450000A0072;924677.954137796;6702633.73395272;;;;;1;0;1;0;1;0;Aero-souterrain ENEDIS;9;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A08000053B6D02702382C41691CC7268B915941;
;N070RIO_S02A;AD700100101726;4;;Rue des Échos;;Chaux-la-Lotière;70190;70145;924704.57606468;6702566.99009379;0015;ADRNIVX_0000000326641013;;;20187001450000A0763;924696.701759216;6702561.02420244;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A08000025F3F12641382C4155B25DBF79915941;
;N070RIO_S02A;AD700100101727;4;;RUE DES ECHOS;;Chaux-la-Lotière;70190;70145;924720.553463463;6702561.05563138;0015;;;;20187001450000A0762;924716.678808913;6702554.94267623;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;Adresse a creer (manque BAN);2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A08000023905F1B61382C41EE768F4378915941;
;N070RIO_S02A;AD700100101728;3;;Rue des Échos;;Chaux-la-Lotière;70190;70145;924709.369284315;6702648.93132469;0015;ADRNIVX_0000000311272074;;;20187001450000A0695;924705.426479468;6702637.52955784;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A08000071D512BD4A382C41DCD29A3B8E915941;
;N070RIO_S02A;AD700100101729;5;;Rue des Échos;;Chaux-la-Lotière;70190;70145;924728.770411409;6702629.07370048;0015;ADRNIVX_0000000278292721;;;2018700145000ZB0037;924734.555371705;6702637.00739223;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000385D738A71382C413D82B74489915941;
;N070RIO_S02A;AD700100101730;14;;Rue du Cordonnet;;Chaux-la-Lotière;70190;70145;924658.24160821;6702719.23187933;0005;ADRNIVX_0000000278292704;;;20187001450000A0075;924637.851778081;6702706.55602791;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800004212B47BE4372C41681CD7CE9F915941;
;N070RIO_S02A;AD700100101731;;;LES COTES;;Chaux-la-Lotière;70190;70145;924434.329776697;6702566.07709957;;;;;20187001450000A0186;924431.026573154;6702571.09892635;;;;;0;0;0;0;0;0;;;P;;;;;;;f;S;Adresse a fiabiliser (Mairie);Adresse a creer (manque BAN);2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000BE7DD8A824362C410933EF8479915941;
;N070RIO_S02A;AD700100101732;;;PRES DE LA BRELE;;Chaux-la-Lotière;70190;70145;924179.604390388;6702840.43186153;;;;;20187001450000A0251;924179.218848172;6702840.78197742;;;;;0;0;0;0;0;0;;;P;;;;;;;f;S;Adresse a fiabiliser (Mairie);Adresse a creer (manque BAN);2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800002EA8723527342C41869EA31BBE915941;
;N070RIO_S02A;AD700100101733;7;;Rue des Combes;;Chaux-la-Lotière;70190;70145;924015.142661845;6702472.84765922;0011;ADRNIVX_0000000326603247;;;20187001450000B0833;924012.633641639;6702474.77580076;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A08000031F90A49DE322C417A0C403662915941;
;N070RIO_S02A;AD700100101734;5;;Rue des Combes;;Chaux-la-Lotière;70190;70145;923967.895211159;6702479.69511585;0011;ADRNIVX_0000002010099492;;;20187001450000B0832;923974.863391127;6702483.97525328;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000F71D59CA7F322C412CC77CEC63915941;
;N070RIO_S02A;AD700100101735;2;;Rue des Combes;;Chaux-la-Lotière;70190;70145;923913.800303852;6702470.33692513;0011;ADRNIVX_0000000347750556;;;20187001450000B0839;923914.967690186;6702478.83111948;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800002C6DC19913322C416C2E909561915941;
;N070RIO_S02A;AD700100101736;6;;Rue des Combes;;Chaux-la-Lotière;70190;70145;923958.537020444;6702449.33805816;0011;ADRNIVX_0000000329342662;;;20187001450000B0837;923964.418958035;6702445.64209157;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000F557F4126D322C41B0BEA2555C915941;
;N070RIO_S02A;AD700100101737;8;;Rue des Combes;;Chaux-la-Lotière;70190;70145;923991.633060779;6702441.80585587;0011;ADRNIVX_0000000358328439;;;20187001450000B0836;923997.495978475;6702438.2097966;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000DF8A2044AF322C41852493735A915941;
;N070RIO_S02A;AD700100101738;;;LES LONGUES RAYES;;Chaux-la-Lotière;70190;70145;924170.694051424;6702294.24316569;;;;;2018700145000ZC0096;924129.240940698;6702243.94723352;;;;;0;0;0;0;0;0;;;P;;;;;;;f;S;Adresse a fiabiliser (Mairie);Adresse a creer (manque BAN);2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800004DB55A6315342C41D306908F35915941;
;N070RIO_S02A;AD700100101739;;;LES LONGUES RAYES;;Chaux-la-Lotière;70190;70145;924144.217219155;6702296.98214834;;;;;2018700145000ZC0096;924129.240940698;6702243.94723352;;;;;0;0;0;0;0;0;;;P;;;;;;;f;S;Adresse a fiabiliser (Mairie);Adresse a creer (manque BAN);2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800005E59376FE0332C41B484DB3E36915941;
;N070RIO_S02A;AD700100101740;;;LES LONGUES RAYES;;Chaux-la-Lotière;70190;70145;924142.847727831;6702259.77763403;;;;;2018700145000ZC0096;924129.240940698;6702243.94723352;;;;;0;0;0;0;0;0;;;P;;;;;;;f;S;Adresse a fiabiliser (Mairie);Adresse a creer (manque BAN);2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000DA6109B2DD332C4185C1C4F12C915941;
;N070RIO_S02A;AD700100101741;;;LES LONGUES RAYES;;Chaux-la-Lotière;70190;70145;924110.436433157;6702283.7437322;;;;;2018700145000ZC0096;924129.240940698;6702243.94723352;;;;;0;0;0;0;0;0;;;P;;;;;;;f;S;Adresse a fiabiliser (Mairie);Adresse a creer (manque BAN);2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000B12A74DF9C332C41F54E99EF32915941;
;N070RIO_S02A;AD700100101742;2;;LES BOULOTS 2EME CANTON;ROCHEFORT 2EME CANTON     ;Chaux-la-Lotière;70190;70145;923720.245530026;6702263.4296109;B078;;;;2018700145000ZC0009;923753.500379627;6702238.93600557;;;;;0;0;0;0;0;0;;;P;;;;;;;f;S;Adresse a creer (manque BAN);2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800008F1CB67D90302C41B5BE7EDB2D915941;
;N070RIO_S02A;AD700100101743;12;;Rue du Cordonnet;;Chaux-la-Lotière;70190;70145;924736.636341166;6702494.53127186;0005;ADRNIVX_0000000278292702;;;20187001450000A0520;924726.016711953;6702488.80176995;;;;;1;0;1;0;1;0;Aero-souterrain ENEDIS;9;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800006482CE4581382C41B35B00A267915941;
;N070RIO_S02A;AD700100101744;15;;Rue du Cordonnet;;Chaux-la-Lotière;70190;70145;924608.132405242;6702486.08607536;0005;ADRNIVX_0000000347750573;;;20187001450000A0774;924594.284361915;6702482.02910886;;;;;1;0;1;0;1;0;Aero-souterrain ENEDIS;9;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000AE9ECA4380372C413E42828565915941;
;N070RIO_S02A;AD700100101745;17;;Rue du Cordonnet;;Chaux-la-Lotière;70190;70145;924644.880422442;6702476.27138754;0005;ADRNIVX_0000000278292705;;;20187001450000A0580;924653.409230977;6702466.83514205;;;;;1;0;1;0;1;0;Aero-souterrain ENEDIS;9;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000F7BAC6C2C9372C41D8695E1163915941;
;N070RIO_S02A;AD700100101746;10;;Rue du Cordonnet;;Chaux-la-Lotière;70190;70145;924706.735780587;6702442.49060154;0005;ADRNIVX_0000000278292700;;;20187001450000A0088;924712.462119139;6702439.21230535;;;;;1;0;1;0;1;0;;1;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000AC3BB87845382C410204669F5A915941;
;N070RIO_S02A;AD700100101747;2;;Rue de la Laiterie;;Chaux-la-Lotière;70190;70145;924664.281549536;6702405.9708329;0018;ADRNIVX_0000000278292724;;;20187001450000A0178;924668.979910727;6702404.48460936;;;;;1;0;1;0;1;0;;1;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000BF422790F0372C414C20227E51915941;
;N070RIO_S02A;AD700100101748;7;;Rue des Cotes;;Chaux-la-Lotière;70190;70145;924491.040897019;6702463.94596562;0010;ADRNIVX_0000000278292716;;;2018700145000ZB0023;924491.366131768;6702467.52461399;;;;;1;0;1;0;1;0;Aero-souterrain ENEDIS;9;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800003F74F01496362C4163B38AFC5F915941;
;N070RIO_S02A;AD700100101749;5;;Rue des Cotes;;Chaux-la-Lotière;70190;70145;924516.148237964;6702425.8284571;0010;ADRNIVX_0000000278292715;;;20187001450000A0190;924524.734901698;6702418.4151114;;;;;1;0;1;0;1;0;;1;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000ABD8E54BC8362C41EA70057556915941;
;N070RIO_S02A;AD700100101750;3;;Rue des Cotes;;Chaux-la-Lotière;70190;70145;924537.831850597;6702387.71094857;0010;ADRNIVX_0000000278292714;;;20187001450000A0191;924547.010867592;6702368.34276027;;;;;1;0;1;0;1;0;;1;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800004D52E8A9F3362C41702E80ED4C915941;
;N070RIO_S02A;AD700100101751;3;;RUE DES COTES;;Chaux-la-Lotière;70190;70145;924553.581000826;6702339.09400656;0010;;;;20187001450000A0191;924547.010867592;6702368.34276027;;;;;0;0;0;0;0;0;;;P;;;;;;;f;S;Adresse a creer (manque BAN);2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000B5F0782913372C41193404C640915941;
;N070RIO_S02A;AD700100101752;;;LE VILLAGE;;Chaux-la-Lotière;70190;70145;924554.95049215;6702311.47593152;0010;;;;20187001450000A0157;924571.395380163;6702273.32956006;;;;;0;0;0;0;0;0;;;P;;;;;;;f;S;Adresse a fiabiliser (Mairie);Adresse a creer (manque BAN);2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A08000038E8A6E615372C417DA975DE39915941;
;N070RIO_S02A;AD700100101753;14;;Rue de Bonnevent;;Chaux-la-Lotière;70190;70145;924446.988926089;6702341.60474066;0002;ADRNIVX_0000000278293767;;;2018700145000ZB0039;924458.841294796;6702355.91171608;;;;;1;0;1;0;1;0;Aero-souterrain Orange;9;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000388554FA3D362C412612B46641915941;
